(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06874 G_reward: 2.22656 
(epoch: 166, iters: 6400, time: 0.001, data: 0.054) G_L2: 0.02845 G_reward: 3.78125 
(epoch: 166, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.03325 G_reward: 3.84375 
(epoch: 166, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.03055 G_reward: 3.85156 
(epoch: 166, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.03056 G_reward: 3.83594 
(epoch: 166, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.03177 G_reward: 3.82031 
(epoch: 167, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.03115 G_reward: 3.80469 
(epoch: 167, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.02920 G_reward: 3.81250 
(epoch: 167, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.02445 G_reward: 3.82031 
(epoch: 167, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.02498 G_reward: 3.75781 
(epoch: 167, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.02658 G_reward: 3.78906 
(epoch: 168, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.02924 G_reward: 3.83594 
(epoch: 168, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.02772 G_reward: 3.80469 
(epoch: 168, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.03059 G_reward: 3.79688 
(epoch: 168, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.02371 G_reward: 3.80469 
(epoch: 168, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.02801 G_reward: 3.81250 
(epoch: 169, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.02753 G_reward: 3.77344 
(epoch: 169, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.02877 G_reward: 3.80469 
(epoch: 169, iters: 30720, time: 0.001, data: 0.049) G_L2: 0.02908 G_reward: 3.82031 
(epoch: 169, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.03083 G_reward: 3.82031 
(epoch: 170, iters: 1280, time: 0.001, data: 0.055) G_L2: 0.02633 G_reward: 3.82812 
(epoch: 170, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.02875 G_reward: 3.82812 
(epoch: 170, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.02725 G_reward: 3.80469 
(epoch: 170, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.02910 G_reward: 3.79688 
(epoch: 170, iters: 42240, time: 0.001, data: 0.059) G_L2: 0.02975 G_reward: 3.81250 
(epoch: 171, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.02649 G_reward: 3.82031 
(epoch: 171, iters: 12800, time: 0.001, data: 0.060) G_L2: 0.02892 G_reward: 3.84375 
(epoch: 171, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.03408 G_reward: 3.83594 
(epoch: 171, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.02868 G_reward: 3.83594 
(epoch: 171, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.02654 G_reward: 3.81250 
(epoch: 172, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.02995 G_reward: 3.81250 
(epoch: 172, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.02977 G_reward: 3.82031 
(epoch: 172, iters: 24320, time: 0.001, data: 0.056) G_L2: 0.02657 G_reward: 3.77344 
(epoch: 172, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.02630 G_reward: 3.82031 
(epoch: 172, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.02972 G_reward: 3.82031 
(epoch: 173, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.02613 G_reward: 3.81250 
(epoch: 173, iters: 15360, time: 0.001, data: 0.056) G_L2: 0.02835 G_reward: 3.82031 
(epoch: 173, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.02565 G_reward: 3.82031 
(epoch: 173, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.03011 G_reward: 3.82031 
(epoch: 173, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.02747 G_reward: 3.78906 
(epoch: 174, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.02652 G_reward: 3.84375 
(epoch: 174, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.02661 G_reward: 3.79688 
(epoch: 174, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.02819 G_reward: 3.78906 
(epoch: 174, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.03237 G_reward: 3.81250 
(epoch: 174, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.03070 G_reward: 3.82812 
(epoch: 175, iters: 7680, time: 0.001, data: 0.049) G_L2: 0.02722 G_reward: 3.78125 
(epoch: 175, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.02678 G_reward: 3.81250 
(epoch: 175, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.02392 G_reward: 3.81250 
(epoch: 175, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.03110 G_reward: 3.85156 
(epoch: 175, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.02467 G_reward: 3.76562 
(epoch: 176, iters: 8960, time: 0.001, data: 0.049) G_L2: 0.02944 G_reward: 3.82031 
(epoch: 176, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02623 G_reward: 3.84375 
(epoch: 176, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.02824 G_reward: 3.81250 
(epoch: 176, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.02770 G_reward: 3.82812 
(epoch: 176, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.02671 G_reward: 3.77344 
(epoch: 177, iters: 10240, time: 0.001, data: 0.055) G_L2: 0.02582 G_reward: 3.79688 
(epoch: 177, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.02909 G_reward: 3.82031 
(epoch: 177, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.02879 G_reward: 3.82031 
(epoch: 177, iters: 40960, time: 0.001, data: 0.055) G_L2: 0.02712 G_reward: 3.82812 
(epoch: 178, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.02816 G_reward: 3.78125 
(epoch: 178, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.02748 G_reward: 3.83594 
(epoch: 178, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.02638 G_reward: 3.82812 
(epoch: 178, iters: 32000, time: 0.001, data: 0.057) G_L2: 0.02485 G_reward: 3.81250 
(epoch: 178, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.02816 G_reward: 3.81250 
(epoch: 179, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.02634 G_reward: 3.83594 
(epoch: 179, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.02879 G_reward: 3.82031 
(epoch: 179, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.02437 G_reward: 3.85938 
(epoch: 179, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.02812 G_reward: 3.78906 
(epoch: 179, iters: 43520, time: 0.001, data: 0.063) G_L2: 0.02855 G_reward: 3.83594 
(epoch: 180, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.03064 G_reward: 3.78125 
(epoch: 180, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.02690 G_reward: 3.82812 
(epoch: 180, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.03096 G_reward: 3.82031 
(epoch: 180, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.02715 G_reward: 3.82031 
(epoch: 180, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.02623 G_reward: 3.82031 
(epoch: 181, iters: 5120, time: 0.001, data: 0.057) G_L2: 0.02510 G_reward: 3.83594 
(epoch: 181, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.02891 G_reward: 3.82812 
(epoch: 181, iters: 25600, time: 0.001, data: 0.059) G_L2: 0.02714 G_reward: 3.83594 
(epoch: 181, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.02886 G_reward: 3.83594 
(epoch: 181, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.02961 G_reward: 3.84375 
(epoch: 182, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.02978 G_reward: 3.79688 
(epoch: 182, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.02728 G_reward: 3.82812 
(epoch: 182, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.02585 G_reward: 3.81250 
(epoch: 182, iters: 37120, time: 0.001, data: 0.056) G_L2: 0.02405 G_reward: 3.85156 
(epoch: 182, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.02765 G_reward: 3.80469 
(epoch: 183, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.02886 G_reward: 3.84375 
(epoch: 183, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.02734 G_reward: 3.87500 
(epoch: 183, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.02707 G_reward: 3.82812 
(epoch: 183, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.02810 G_reward: 3.82812 
(epoch: 183, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.02582 G_reward: 3.84375 
(epoch: 184, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.02572 G_reward: 3.82812 
(epoch: 184, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.02832 G_reward: 3.81250 
(epoch: 184, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.02914 G_reward: 3.84375 
(epoch: 184, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.02456 G_reward: 3.82812 
(epoch: 184, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.03104 G_reward: 3.82031 
(epoch: 185, iters: 10240, time: 0.001, data: 0.061) G_L2: 0.02998 G_reward: 3.82031 
(epoch: 185, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.02691 G_reward: 3.84375 
(epoch: 185, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.03014 G_reward: 3.80469 
(epoch: 185, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.02848 G_reward: 3.78906 
(epoch: 186, iters: 1280, time: 0.001, data: 0.060) G_L2: 0.02658 G_reward: 3.81250 
(epoch: 186, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.02813 G_reward: 3.82812 
(epoch: 186, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.02406 G_reward: 3.82031 
(epoch: 186, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.02928 G_reward: 3.84375 
(epoch: 186, iters: 42240, time: 0.001, data: 0.059) G_L2: 0.02781 G_reward: 3.84375 
(epoch: 187, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.02802 G_reward: 3.80469 
(epoch: 187, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.02899 G_reward: 3.83594 
(epoch: 187, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.03084 G_reward: 3.83594 
(epoch: 187, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.02806 G_reward: 3.83594 
(epoch: 187, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.02993 G_reward: 3.83594 
(epoch: 188, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.02454 G_reward: 3.80469 
(epoch: 188, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.02818 G_reward: 3.82812 
(epoch: 188, iters: 24320, time: 0.001, data: 0.055) G_L2: 0.02760 G_reward: 3.84375 
(epoch: 188, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.02568 G_reward: 3.83594 
(epoch: 188, iters: 44800, time: 0.001, data: 0.049) G_L2: 0.02468 G_reward: 3.79688 
(epoch: 189, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.02613 G_reward: 3.84375 
(epoch: 189, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.02940 G_reward: 3.78906 
(epoch: 189, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.02687 G_reward: 3.80469 
(epoch: 189, iters: 35840, time: 0.001, data: 0.057) G_L2: 0.02740 G_reward: 3.79688 
(epoch: 189, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.02953 G_reward: 3.84375 
(epoch: 190, iters: 6400, time: 0.001, data: 0.054) G_L2: 0.02759 G_reward: 3.85938 
(epoch: 190, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.02502 G_reward: 3.81250 
(epoch: 190, iters: 26880, time: 0.001, data: 0.056) G_L2: 0.02773 G_reward: 3.79688 
(epoch: 190, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.02752 G_reward: 3.82812 
(epoch: 190, iters: 47360, time: 0.001, data: 0.058) G_L2: 0.02870 G_reward: 3.82031 
(epoch: 191, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.02582 G_reward: 3.83594 
(epoch: 191, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.03082 G_reward: 3.84375 
(epoch: 191, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.02820 G_reward: 3.87500 
(epoch: 191, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.03039 G_reward: 3.81250 
(epoch: 191, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.02772 G_reward: 3.83594 
(epoch: 192, iters: 8960, time: 0.001, data: 0.055) G_L2: 0.02460 G_reward: 3.84375 
(epoch: 192, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02529 G_reward: 3.81250 
(epoch: 192, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.02447 G_reward: 3.83594 
(epoch: 192, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.02858 G_reward: 3.81250 
(epoch: 192, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.03037 G_reward: 3.78125 
(epoch: 193, iters: 10240, time: 0.001, data: 0.060) G_L2: 0.02793 G_reward: 3.82812 
(epoch: 193, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.03086 G_reward: 3.81250 
(epoch: 193, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.02727 G_reward: 3.82031 
(epoch: 193, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.02779 G_reward: 3.80469 
(epoch: 194, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.02713 G_reward: 3.84375 
(epoch: 194, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.02939 G_reward: 3.81250 
(epoch: 194, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.02847 G_reward: 3.78906 
(epoch: 194, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.02799 G_reward: 3.82031 
(epoch: 194, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.02440 G_reward: 3.82812 
(epoch: 195, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.02729 G_reward: 3.82812 
(epoch: 195, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.02540 G_reward: 3.82031 
(epoch: 195, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.02663 G_reward: 3.81250 
(epoch: 195, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.02602 G_reward: 3.84375 
(epoch: 195, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.02666 G_reward: 3.84375 
(epoch: 196, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.02834 G_reward: 3.82812 
(epoch: 196, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.02756 G_reward: 3.81250 
(epoch: 196, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.02428 G_reward: 3.84375 
(epoch: 196, iters: 34560, time: 0.001, data: 0.056) G_L2: 0.02675 G_reward: 3.82031 
(epoch: 196, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.02483 G_reward: 3.76562 
(epoch: 197, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.03091 G_reward: 3.85938 
(epoch: 197, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.02581 G_reward: 3.84375 
(epoch: 197, iters: 25600, time: 0.001, data: 0.055) G_L2: 0.02817 G_reward: 3.79688 
(epoch: 197, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.02129 G_reward: 3.86719 
(epoch: 197, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.03167 G_reward: 3.85156 
(epoch: 198, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.02547 G_reward: 3.85156 
(epoch: 198, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.02695 G_reward: 3.85156 
(epoch: 198, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.03110 G_reward: 3.83594 
(epoch: 198, iters: 37120, time: 0.001, data: 0.057) G_L2: 0.02814 G_reward: 3.83594 
(epoch: 198, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.02750 G_reward: 3.82031 
(epoch: 199, iters: 7680, time: 0.001, data: 0.057) G_L2: 0.02915 G_reward: 3.84375 
(epoch: 199, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.02738 G_reward: 3.83594 
(epoch: 199, iters: 28160, time: 0.001, data: 0.057) G_L2: 0.02892 G_reward: 3.82812 
(epoch: 199, iters: 38400, time: 0.001, data: 0.054) G_L2: 0.02731 G_reward: 3.78906 
(epoch: 199, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.03100 G_reward: 3.84375 
(epoch: 200, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.02875 G_reward: 3.85156 
(epoch: 200, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.03036 G_reward: 3.82812 
(epoch: 200, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.02893 G_reward: 3.86719 
(epoch: 200, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.02888 G_reward: 3.84375 
(epoch: 200, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.02755 G_reward: 3.80469 
(epoch: 201, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.02074 G_reward: 3.81250 
(epoch: 201, iters: 20480, time: 0.001, data: 0.054) G_L2: 0.02703 G_reward: 3.81250 
(epoch: 201, iters: 30720, time: 0.001, data: 0.059) G_L2: 0.02780 G_reward: 3.84375 
(epoch: 201, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.02887 G_reward: 3.83594 
(epoch: 202, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.02775 G_reward: 3.87500 
(epoch: 202, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.02958 G_reward: 3.82031 
(epoch: 202, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.02704 G_reward: 3.85156 
(epoch: 202, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.02773 G_reward: 3.83594 
(epoch: 202, iters: 42240, time: 0.001, data: 0.055) G_L2: 0.02936 G_reward: 3.82031 
(epoch: 203, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.03063 G_reward: 3.83594 
(epoch: 203, iters: 12800, time: 0.001, data: 0.060) G_L2: 0.02858 G_reward: 3.82812 
(epoch: 203, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.03190 G_reward: 3.79688 
(epoch: 203, iters: 33280, time: 0.001, data: 0.057) G_L2: 0.02984 G_reward: 3.82031 
(epoch: 203, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.02851 G_reward: 3.85156 
(epoch: 204, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.03113 G_reward: 3.82031 
(epoch: 204, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.02846 G_reward: 3.86719 
(epoch: 204, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.02861 G_reward: 3.81250 
(epoch: 204, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.03143 G_reward: 3.82812 
(epoch: 204, iters: 44800, time: 0.001, data: 0.057) G_L2: 0.02776 G_reward: 3.88281 
(epoch: 205, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.02921 G_reward: 3.82031 
(epoch: 205, iters: 15360, time: 0.001, data: 0.058) G_L2: 0.02578 G_reward: 3.82031 
(epoch: 205, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.02890 G_reward: 3.85156 
(epoch: 205, iters: 35840, time: 0.001, data: 0.057) G_L2: 0.03108 G_reward: 3.82031 
(epoch: 205, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.02653 G_reward: 3.81250 
(epoch: 206, iters: 6400, time: 0.001, data: 0.061) G_L2: 0.02805 G_reward: 3.79688 
(epoch: 206, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.03197 G_reward: 3.85156 
(epoch: 206, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.02613 G_reward: 3.82812 
(epoch: 206, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.02785 G_reward: 3.79688 
(epoch: 206, iters: 47360, time: 0.001, data: 0.055) G_L2: 0.02909 G_reward: 3.82812 
(epoch: 207, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.02928 G_reward: 3.78125 
(epoch: 207, iters: 17920, time: 0.001, data: 0.057) G_L2: 0.02484 G_reward: 3.78906 
(epoch: 207, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.02918 G_reward: 3.81250 
(epoch: 207, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.02919 G_reward: 3.82812 
(epoch: 207, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.02898 G_reward: 3.78906 
(epoch: 208, iters: 8960, time: 0.001, data: 0.057) G_L2: 0.02677 G_reward: 3.81250 
(epoch: 208, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.02776 G_reward: 3.85156 
(epoch: 208, iters: 29440, time: 0.001, data: 0.058) G_L2: 0.02899 G_reward: 3.83594 
(epoch: 208, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.02476 G_reward: 3.80469 
(epoch: 208, iters: 49920, time: 0.001, data: 0.056) G_L2: 0.02751 G_reward: 3.86719 
(epoch: 209, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.02853 G_reward: 3.85938 
(epoch: 209, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.02679 G_reward: 3.83594 
(epoch: 209, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.02809 G_reward: 3.82031 
(epoch: 209, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.02728 G_reward: 3.84375 
(epoch: 210, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.02783 G_reward: 3.86719 
(epoch: 210, iters: 11520, time: 0.001, data: 0.057) G_L2: 0.02858 G_reward: 3.83594 
(epoch: 210, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.02718 G_reward: 3.81250 
(epoch: 210, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.02975 G_reward: 3.83594 
(epoch: 210, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.02896 G_reward: 3.82031 
(epoch: 211, iters: 2560, time: 0.001, data: 0.059) G_L2: 0.02629 G_reward: 3.81250 
(epoch: 211, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.03013 G_reward: 3.83594 
(epoch: 211, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.02703 G_reward: 3.83594 
(epoch: 211, iters: 33280, time: 0.001, data: 0.048) G_L2: 0.02802 G_reward: 3.83594 
(epoch: 211, iters: 43520, time: 0.001, data: 0.057) G_L2: 0.02800 G_reward: 3.79688 
(epoch: 212, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.02917 G_reward: 3.80469 
(epoch: 212, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.03060 G_reward: 3.78906 
(epoch: 212, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.02743 G_reward: 3.84375 
(epoch: 212, iters: 34560, time: 0.001, data: 0.057) G_L2: 0.02310 G_reward: 3.85156 
(epoch: 212, iters: 44800, time: 0.001, data: 0.054) G_L2: 0.02459 G_reward: 3.85938 
(epoch: 213, iters: 5120, time: 0.001, data: 0.059) G_L2: 0.02786 G_reward: 3.85156 
(epoch: 213, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.02595 G_reward: 3.80469 
(epoch: 213, iters: 25600, time: 0.001, data: 0.055) G_L2: 0.03067 G_reward: 3.78906 
(epoch: 213, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.02724 G_reward: 3.79688 
(epoch: 213, iters: 46080, time: 0.001, data: 0.058) G_L2: 0.02904 G_reward: 3.82031 
(epoch: 214, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.02960 G_reward: 3.82031 
(epoch: 214, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.02816 G_reward: 3.78906 
(epoch: 214, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.02978 G_reward: 3.83594 
(epoch: 214, iters: 37120, time: 0.001, data: 0.058) G_L2: 0.02445 G_reward: 3.83594 
(epoch: 214, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.02763 G_reward: 3.83594 
(epoch: 215, iters: 7680, time: 0.001, data: 0.057) G_L2: 0.02950 G_reward: 3.81250 
(epoch: 215, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.03017 G_reward: 3.85156 
(epoch: 215, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.02704 G_reward: 3.79688 
(epoch: 215, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.02696 G_reward: 3.81250 
(epoch: 215, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.02731 G_reward: 3.79688 
(epoch: 216, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.03008 G_reward: 3.83594 
(epoch: 216, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02680 G_reward: 3.85156 
(epoch: 216, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.02848 G_reward: 3.82812 
(epoch: 216, iters: 39680, time: 0.001, data: 0.056) G_L2: 0.02533 G_reward: 3.82031 
(epoch: 216, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.03017 G_reward: 3.83594 
(epoch: 217, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.02403 G_reward: 3.82812 
(epoch: 217, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.02901 G_reward: 3.85938 
(epoch: 217, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.02786 G_reward: 3.82031 
(epoch: 217, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.02881 G_reward: 3.85156 
(epoch: 218, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.02334 G_reward: 3.82031 
(epoch: 218, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.02525 G_reward: 3.82031 
(epoch: 218, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.02607 G_reward: 3.81250 
(epoch: 218, iters: 32000, time: 0.001, data: 0.049) G_L2: 0.03202 G_reward: 3.85156 
(epoch: 218, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.03043 G_reward: 3.82812 
(epoch: 219, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.02780 G_reward: 3.84375 
(epoch: 219, iters: 12800, time: 0.001, data: 0.057) G_L2: 0.02644 G_reward: 3.79688 
(epoch: 219, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.02877 G_reward: 3.85938 
(epoch: 219, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.02564 G_reward: 3.83594 
(epoch: 219, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.02588 G_reward: 3.81250 
(epoch: 220, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.02930 G_reward: 3.82031 
(epoch: 220, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.02725 G_reward: 3.83594 
(epoch: 220, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.02894 G_reward: 3.82031 
(epoch: 220, iters: 34560, time: 0.001, data: 0.055) G_L2: 0.02947 G_reward: 3.82812 
(epoch: 220, iters: 44800, time: 0.001, data: 0.060) G_L2: 0.03008 G_reward: 3.84375 
